IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.20, L= 524.37, L_straight= 468.23, slack= 56.14, T_bat= 70.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.30, L= 524.48, L_straight= 468.31, slack= 56.17, T_bat= 70.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.14, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.40, L= 524.59, L_straight= 468.39, slack= 56.20, T_bat= 70.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.24, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.50, L= 524.71, L_straight= 468.47, slack= 56.24, T_bat= 70.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 111.60, L= 524.83, L_straight= 468.56, slack= 56.28, T_bat= 70.59, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 111.70, L= 524.94, L_straight= 468.64, slack= 56.31, T_bat= 70.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 111.80, L= 525.05, L_straight= 468.72, slack= 56.33, T_bat= 70.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 111.90, L= 525.16, L_straight= 468.80, slack= 56.35, T_bat= 70.63, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 112.00, L= 525.26, L_straight= 468.89, slack= 56.37, T_bat= 70.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 112.10, L= 525.35, L_straight= 468.97, slack= 56.38, T_bat= 70.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 112.20, L= 525.44, L_straight= 469.05, slack= 56.39, T_bat= 70.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 112.30, L= 525.52, L_straight= 469.13, slack= 56.39, T_bat= 70.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 112.40, L= 525.60, L_straight= 469.21, slack= 56.39, T_bat= 70.70, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 112.50, L= 525.67, L_straight= 469.30, slack= 56.38, T_bat= 70.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 112.60, L= 525.74, L_straight= 469.38, slack= 56.36, T_bat= 70.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 112.70, L= 525.81, L_straight= 469.46, slack= 56.34, T_bat= 70.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 112.80, L= 525.87, L_straight= 469.54, slack= 56.32, T_bat= 70.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 112.90, L= 525.94, L_straight= 469.63, slack= 56.31, T_bat= 70.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.00, L= 526.02, L_straight= 469.71, slack= 56.31, T_bat= 70.76, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.10, L= 526.10, L_straight= 469.79, slack= 56.31, T_bat= 70.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.20, L= 526.20, L_straight= 469.87, slack= 56.33, T_bat= 70.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.30, L= 526.31, L_straight= 469.96, slack= 56.36, T_bat= 70.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.19, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.40, L= 526.43, L_straight= 470.04, slack= 56.39, T_bat= 70.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.50, L= 526.56, L_straight= 470.12, slack= 56.44, T_bat= 70.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.24, exp=PILOT_DESC_ACC
IC_L_7: t= 113.60, L= 526.69, L_straight= 470.20, slack= 56.48, T_bat= 70.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 113.70, L= 526.81, L_straight= 470.29, slack= 56.52, T_bat= 70.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 113.80, L= 526.92, L_straight= 470.37, slack= 56.55, T_bat= 70.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 113.90, L= 527.03, L_straight= 470.45, slack= 56.58, T_bat= 70.88, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 114.00, L= 527.13, L_straight= 470.53, slack= 56.60, T_bat= 70.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 114.10, L= 527.23, L_straight= 470.62, slack= 56.62, T_bat= 70.91, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 114.20, L= 527.33, L_straight= 470.70, slack= 56.63, T_bat= 70.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 114.30, L= 527.42, L_straight= 470.78, slack= 56.64, T_bat= 70.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 114.40, L= 527.50, L_straight= 470.86, slack= 56.64, T_bat= 70.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 114.50, L= 527.58, L_straight= 470.94, slack= 56.64, T_bat= 70.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 114.60, L= 527.66, L_straight= 471.03, slack= 56.63, T_bat= 70.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 114.70, L= 527.73, L_straight= 471.11, slack= 56.62, T_bat= 70.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 114.80, L= 527.79, L_straight= 471.19, slack= 56.60, T_bat= 71.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 114.90, L= 527.85, L_straight= 471.27, slack= 56.58, T_bat= 71.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 115.00, L= 527.91, L_straight= 471.36, slack= 56.55, T_bat= 71.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.10, L= 527.97, L_straight= 471.44, slack= 56.53, T_bat= 71.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.20, L= 528.05, L_straight= 471.52, slack= 56.53, T_bat= 71.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.30, L= 528.13, L_straight= 471.60, slack= 56.53, T_bat= 71.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.40, L= 528.23, L_straight= 471.69, slack= 56.54, T_bat= 71.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.50, L= 528.34, L_straight= 471.77, slack= 56.57, T_bat= 71.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.60, L= 528.45, L_straight= 471.85, slack= 56.60, T_bat= 71.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.26, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.70, L= 528.58, L_straight= 471.93, slack= 56.65, T_bat= 71.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.21, exp=PILOT_DESC_ACC
IC_L_7: t= 115.80, L= 528.70, L_straight= 472.02, slack= 56.68, T_bat= 71.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.16, exp=PILOT_DESC_ACC
IC_L_7: t= 115.90, L= 528.82, L_straight= 472.10, slack= 56.72, T_bat= 71.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 116.00, L= 528.93, L_straight= 472.18, slack= 56.75, T_bat= 71.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 116.10, L= 529.03, L_straight= 472.26, slack= 56.77, T_bat= 71.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 116.20, L= 529.13, L_straight= 472.35, slack= 56.79, T_bat= 71.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 116.30, L= 529.23, L_straight= 472.43, slack= 56.80, T_bat= 71.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 116.40, L= 529.32, L_straight= 472.51, slack= 56.81, T_bat= 71.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 116.50, L= 529.41, L_straight= 472.59, slack= 56.81, T_bat= 71.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 116.60, L= 529.49, L_straight= 472.67, slack= 56.81, T_bat= 71.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 116.70, L= 529.56, L_straight= 472.76, slack= 56.81, T_bat= 71.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 116.80, L= 529.63, L_straight= 472.84, slack= 56.80, T_bat= 71.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 116.90, L= 529.70, L_straight= 472.92, slack= 56.78, T_bat= 71.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 117.00, L= 529.76, L_straight= 473.00, slack= 56.76, T_bat= 71.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.10, L= 529.83, L_straight= 473.09, slack= 56.75, T_bat= 71.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.20, L= 529.92, L_straight= 473.17, slack= 56.75, T_bat= 71.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.30, L= 530.01, L_straight= 473.25, slack= 56.76, T_bat= 71.29, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.40, L= 530.11, L_straight= 473.33, slack= 56.77, T_bat= 71.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.50, L= 530.22, L_straight= 473.42, slack= 56.80, T_bat= 71.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.21, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.60, L= 530.34, L_straight= 473.50, slack= 56.84, T_bat= 71.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.16, exp=PILOT_DESC_ACC
IC_L_7: t= 117.70, L= 530.46, L_straight= 473.58, slack= 56.88, T_bat= 71.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 117.80, L= 530.57, L_straight= 473.66, slack= 56.91, T_bat= 71.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 117.90, L= 530.68, L_straight= 473.75, slack= 56.93, T_bat= 71.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 118.00, L= 530.78, L_straight= 473.83, slack= 56.95, T_bat= 71.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 118.10, L= 530.87, L_straight= 473.91, slack= 56.96, T_bat= 71.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 118.20, L= 530.96, L_straight= 473.99, slack= 56.97, T_bat= 71.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 118.30, L= 531.05, L_straight= 474.08, slack= 56.98, T_bat= 71.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 118.40, L= 531.13, L_straight= 474.16, slack= 56.97, T_bat= 71.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 118.50, L= 531.21, L_straight= 474.24, slack= 56.97, T_bat= 71.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 118.60, L= 531.28, L_straight= 474.32, slack= 56.96, T_bat= 71.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 118.70, L= 531.35, L_straight= 474.41, slack= 56.94, T_bat= 71.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 118.80, L= 531.41, L_straight= 474.49, slack= 56.92, T_bat= 71.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.90, L= 531.48, L_straight= 474.57, slack= 56.91, T_bat= 71.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.00, L= 531.56, L_straight= 474.65, slack= 56.91, T_bat= 71.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.10, L= 531.65, L_straight= 474.73, slack= 56.92, T_bat= 71.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.20, L= 531.76, L_straight= 474.82, slack= 56.94, T_bat= 71.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.30, L= 531.87, L_straight= 474.90, slack= 56.97, T_bat= 71.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.22, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.40, L= 531.99, L_straight= 474.98, slack= 57.01, T_bat= 71.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.17, exp=PILOT_DESC_ACC
IC_L_7: t= 119.50, L= 532.11, L_straight= 475.06, slack= 57.04, T_bat= 71.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.12, exp=PILOT_DESC_ACC
IC_L_7: t= 119.60, L= 532.22, L_straight= 475.15, slack= 57.07, T_bat= 71.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 119.70, L= 532.32, L_straight= 475.23, slack= 57.10, T_bat= 71.59, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 119.80, L= 532.43, L_straight= 475.31, slack= 57.11, T_bat= 71.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 119.90, L= 532.52, L_straight= 475.39, slack= 57.13, T_bat= 71.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 120.00, L= 532.62, L_straight= 475.48, slack= 57.14, T_bat= 71.63, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 120.10, L= 532.70, L_straight= 475.56, slack= 57.14, T_bat= 71.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 120.20, L= 532.78, L_straight= 475.64, slack= 57.14, T_bat= 71.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 120.30, L= 532.86, L_straight= 475.72, slack= 57.14, T_bat= 71.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 120.40, L= 532.93, L_straight= 475.81, slack= 57.13, T_bat= 71.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 120.50, L= 533.00, L_straight= 475.89, slack= 57.11, T_bat= 71.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 120.60, L= 533.06, L_straight= 475.97, slack= 57.09, T_bat= 71.70, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.70, L= 533.13, L_straight= 476.05, slack= 57.08, T_bat= 71.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.80, L= 533.22, L_straight= 476.14, slack= 57.08, T_bat= 71.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.90, L= 533.31, L_straight= 476.22, slack= 57.09, T_bat= 71.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.00, L= 533.41, L_straight= 476.30, slack= 57.11, T_bat= 71.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.10, L= 533.52, L_straight= 476.38, slack= 57.14, T_bat= 71.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.22, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.20, L= 533.64, L_straight= 476.47, slack= 57.18, T_bat= 71.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.17, exp=PILOT_DESC_ACC
IC_L_7: t= 121.30, L= 533.76, L_straight= 476.55, slack= 57.21, T_bat= 71.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.12, exp=PILOT_DESC_ACC
IC_L_7: t= 121.40, L= 533.87, L_straight= 476.63, slack= 57.24, T_bat= 71.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 121.50, L= 533.98, L_straight= 476.71, slack= 57.27, T_bat= 71.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 121.60, L= 534.08, L_straight= 476.80, slack= 57.29, T_bat= 71.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 121.70, L= 534.18, L_straight= 476.88, slack= 57.30, T_bat= 71.84, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 121.80, L= 534.27, L_straight= 476.96, slack= 57.31, T_bat= 71.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 121.90, L= 534.36, L_straight= 477.04, slack= 57.32, T_bat= 71.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 122.00, L= 534.44, L_straight= 477.12, slack= 57.32, T_bat= 71.88, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 122.10, L= 534.52, L_straight= 477.21, slack= 57.31, T_bat= 71.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 122.20, L= 534.59, L_straight= 477.29, slack= 57.30, T_bat= 71.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 122.30, L= 534.66, L_straight= 477.37, slack= 57.28, T_bat= 71.91, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 122.40, L= 534.72, L_straight= 477.45, slack= 57.26, T_bat= 71.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.50, L= 534.79, L_straight= 477.54, slack= 57.25, T_bat= 71.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.60, L= 534.87, L_straight= 477.62, slack= 57.25, T_bat= 71.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.70, L= 534.97, L_straight= 477.70, slack= 57.26, T_bat= 71.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.80, L= 535.07, L_straight= 477.78, slack= 57.28, T_bat= 71.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.90, L= 535.18, L_straight= 477.87, slack= 57.31, T_bat= 71.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.22, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.00, L= 535.30, L_straight= 477.95, slack= 57.35, T_bat= 71.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.17, exp=PILOT_DESC_ACC
IC_L_7: t= 123.10, L= 535.42, L_straight= 478.03, slack= 57.39, T_bat= 72.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.12, exp=PILOT_DESC_ACC
IC_L_7: t= 123.20, L= 535.53, L_straight= 478.11, slack= 57.42, T_bat= 72.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 123.30, L= 535.64, L_straight= 478.20, slack= 57.44, T_bat= 72.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 123.40, L= 535.74, L_straight= 478.28, slack= 57.46, T_bat= 72.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 123.50, L= 535.84, L_straight= 478.36, slack= 57.48, T_bat= 72.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 123.60, L= 535.93, L_straight= 478.44, slack= 57.49, T_bat= 72.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 123.70, L= 536.02, L_straight= 478.53, slack= 57.49, T_bat= 72.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 123.80, L= 536.10, L_straight= 478.61, slack= 57.49, T_bat= 72.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 123.90, L= 536.18, L_straight= 478.69, slack= 57.49, T_bat= 72.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 124.00, L= 536.25, L_straight= 478.77, slack= 57.48, T_bat= 72.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 124.10, L= 536.32, L_straight= 478.86, slack= 57.46, T_bat= 72.13, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 124.20, L= 536.38, L_straight= 478.94, slack= 57.44, T_bat= 72.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
