IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.50, L= 491.73, L_straight= 482.09, slack=  9.64, T_bat= 49.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 130.60, L= 491.81, L_straight= 482.17, slack=  9.64, T_bat= 49.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 130.70, L= 491.90, L_straight= 482.25, slack=  9.65, T_bat= 49.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 130.80, L= 491.99, L_straight= 482.34, slack=  9.65, T_bat= 50.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 130.90, L= 492.07, L_straight= 482.42, slack=  9.65, T_bat= 49.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 131.00, L= 492.15, L_straight= 482.50, slack=  9.65, T_bat= 49.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 131.10, L= 492.23, L_straight= 482.58, slack=  9.65, T_bat= 49.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 131.20, L= 492.32, L_straight= 482.67, slack=  9.65, T_bat= 49.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 131.30, L= 492.40, L_straight= 482.75, slack=  9.65, T_bat= 49.91, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 131.40, L= 492.49, L_straight= 482.83, slack=  9.66, T_bat= 49.86, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 131.50, L= 492.57, L_straight= 482.91, slack=  9.66, T_bat= 49.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 131.60, L= 492.66, L_straight= 483.00, slack=  9.66, T_bat= 50.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 131.70, L= 492.74, L_straight= 483.08, slack=  9.66, T_bat= 50.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 131.80, L= 492.82, L_straight= 483.16, slack=  9.66, T_bat= 50.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 131.90, L= 492.91, L_straight= 483.24, slack=  9.66, T_bat= 50.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 132.00, L= 492.99, L_straight= 483.33, slack=  9.66, T_bat= 50.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 132.10, L= 493.08, L_straight= 483.41, slack=  9.67, T_bat= 50.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 132.20, L= 493.16, L_straight= 483.49, slack=  9.67, T_bat= 50.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 132.30, L= 493.25, L_straight= 483.57, slack=  9.67, T_bat= 50.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 132.40, L= 493.32, L_straight= 483.66, slack=  9.67, T_bat= 50.20, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 132.50, L= 493.40, L_straight= 483.74, slack=  9.66, T_bat= 50.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 132.60, L= 493.49, L_straight= 483.82, slack=  9.66, T_bat= 50.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 132.70, L= 493.57, L_straight= 483.90, slack=  9.67, T_bat= 50.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 132.80, L= 493.65, L_straight= 483.99, slack=  9.67, T_bat= 50.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 132.90, L= 493.74, L_straight= 484.07, slack=  9.67, T_bat= 50.70, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 133.00, L= 493.83, L_straight= 484.15, slack=  9.68, T_bat= 50.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 133.10, L= 493.92, L_straight= 484.23, slack=  9.68, T_bat= 50.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 133.20, L= 494.01, L_straight= 484.32, slack=  9.69, T_bat= 50.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 133.30, L= 494.09, L_straight= 484.40, slack=  9.69, T_bat= 50.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 133.40, L= 494.17, L_straight= 484.48, slack=  9.69, T_bat= 50.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 133.50, L= 494.25, L_straight= 484.56, slack=  9.69, T_bat= 50.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 133.60, L= 494.33, L_straight= 484.65, slack=  9.68, T_bat= 50.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 133.70, L= 494.41, L_straight= 484.73, slack=  9.68, T_bat= 50.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 133.80, L= 494.49, L_straight= 484.81, slack=  9.68, T_bat= 50.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 133.90, L= 494.57, L_straight= 484.89, slack=  9.68, T_bat= 50.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 134.00, L= 494.66, L_straight= 484.98, slack=  9.68, T_bat= 50.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 134.10, L= 494.75, L_straight= 485.06, slack=  9.69, T_bat= 50.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 134.20, L= 494.83, L_straight= 485.14, slack=  9.69, T_bat= 50.63, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 134.30, L= 494.92, L_straight= 485.22, slack=  9.70, T_bat= 50.36, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 134.40, L= 495.01, L_straight= 485.31, slack=  9.71, T_bat= 50.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 134.50, L= 495.10, L_straight= 485.39, slack=  9.71, T_bat= 50.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 134.60, L= 495.18, L_straight= 485.47, slack=  9.71, T_bat= 50.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 134.70, L= 495.26, L_straight= 485.55, slack=  9.71, T_bat= 50.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 134.80, L= 495.35, L_straight= 485.64, slack=  9.71, T_bat= 50.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 134.90, L= 495.43, L_straight= 485.72, slack=  9.71, T_bat= 51.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 135.00, L= 495.52, L_straight= 485.80, slack=  9.72, T_bat= 50.98, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 135.10, L= 495.60, L_straight= 485.88, slack=  9.72, T_bat= 51.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 135.20, L= 495.69, L_straight= 485.97, slack=  9.72, T_bat= 51.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 135.30, L= 495.77, L_straight= 486.05, slack=  9.72, T_bat= 50.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 135.40, L= 495.85, L_straight= 486.13, slack=  9.72, T_bat= 50.61, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 135.50, L= 495.93, L_straight= 486.21, slack=  9.72, T_bat= 50.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 135.60, L= 496.02, L_straight= 486.30, slack=  9.72, T_bat= 51.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 135.70, L= 496.10, L_straight= 486.38, slack=  9.72, T_bat= 50.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 135.80, L= 496.19, L_straight= 486.46, slack=  9.73, T_bat= 50.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 135.90, L= 496.28, L_straight= 486.54, slack=  9.73, T_bat= 50.86, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 136.00, L= 496.36, L_straight= 486.63, slack=  9.74, T_bat= 50.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 136.10, L= 496.44, L_straight= 486.71, slack=  9.73, T_bat= 50.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 136.20, L= 496.52, L_straight= 486.79, slack=  9.73, T_bat= 50.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 136.30, L= 496.60, L_straight= 486.87, slack=  9.73, T_bat= 50.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 136.40, L= 496.69, L_straight= 486.96, slack=  9.73, T_bat= 50.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 136.50, L= 496.77, L_straight= 487.04, slack=  9.74, T_bat= 51.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 136.60, L= 496.86, L_straight= 487.12, slack=  9.74, T_bat= 51.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 136.70, L= 496.95, L_straight= 487.20, slack=  9.75, T_bat= 51.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 136.80, L= 497.03, L_straight= 487.29, slack=  9.75, T_bat= 51.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 136.90, L= 497.11, L_straight= 487.37, slack=  9.74, T_bat= 51.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 137.00, L= 497.19, L_straight= 487.45, slack=  9.74, T_bat= 51.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 137.10, L= 497.28, L_straight= 487.53, slack=  9.74, T_bat= 50.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 137.20, L= 497.36, L_straight= 487.62, slack=  9.74, T_bat= 50.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 137.30, L= 497.45, L_straight= 487.70, slack=  9.75, T_bat= 50.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 137.40, L= 497.53, L_straight= 487.78, slack=  9.75, T_bat= 49.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 137.50, L= 497.62, L_straight= 487.86, slack=  9.76, T_bat= 49.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 137.60, L= 497.71, L_straight= 487.95, slack=  9.76, T_bat= 49.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 137.70, L= 497.78, L_straight= 488.03, slack=  9.76, T_bat= 50.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 137.80, L= 497.87, L_straight= 488.11, slack=  9.75, T_bat= 50.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 137.90, L= 497.95, L_straight= 488.19, slack=  9.75, T_bat= 50.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 138.00, L= 498.03, L_straight= 488.28, slack=  9.76, T_bat= 50.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 138.10, L= 498.12, L_straight= 488.36, slack=  9.76, T_bat= 50.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 138.20, L= 498.21, L_straight= 488.44, slack=  9.76, T_bat= 50.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 138.30, L= 498.29, L_straight= 488.52, slack=  9.77, T_bat= 50.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 138.40, L= 498.38, L_straight= 488.61, slack=  9.78, T_bat= 50.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 138.50, L= 498.47, L_straight= 488.69, slack=  9.78, T_bat= 50.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 138.60, L= 498.55, L_straight= 488.77, slack=  9.78, T_bat= 51.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 138.70, L= 498.62, L_straight= 488.86, slack=  9.77, T_bat= 51.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 138.80, L= 498.70, L_straight= 488.94, slack=  9.76, T_bat= 51.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 138.90, L= 498.78, L_straight= 489.02, slack=  9.76, T_bat= 51.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 139.00, L= 498.86, L_straight= 489.10, slack=  9.76, T_bat= 51.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 139.10, L= 498.95, L_straight= 489.19, slack=  9.76, T_bat= 51.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 139.20, L= 499.03, L_straight= 489.27, slack=  9.76, T_bat= 51.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 139.30, L= 499.12, L_straight= 489.35, slack=  9.77, T_bat= 50.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 139.40, L= 499.21, L_straight= 489.43, slack=  9.77, T_bat= 51.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 139.50, L= 499.29, L_straight= 489.52, slack=  9.78, T_bat= 50.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 139.60, L= 499.38, L_straight= 489.60, slack=  9.79, T_bat= 50.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 139.70, L= 499.48, L_straight= 489.68, slack=  9.80, T_bat= 50.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 139.80, L= 499.56, L_straight= 489.76, slack=  9.80, T_bat= 50.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 139.90, L= 499.64, L_straight= 489.85, slack=  9.80, T_bat= 51.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 140.00, L= 499.72, L_straight= 489.93, slack=  9.79, T_bat= 51.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 140.10, L= 499.80, L_straight= 490.01, slack=  9.79, T_bat= 51.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 140.20, L= 499.88, L_straight= 490.09, slack=  9.79, T_bat= 51.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 140.30, L= 499.96, L_straight= 490.18, slack=  9.79, T_bat= 51.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 140.40, L= 500.05, L_straight= 490.26, slack=  9.79, T_bat= 51.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 140.50, L= 500.13, L_straight= 490.34, slack=  9.79, T_bat= 51.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 140.60, L= 500.22, L_straight= 490.42, slack=  9.80, T_bat= 51.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 140.70, L= 500.31, L_straight= 490.51, slack=  9.80, T_bat= 50.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 140.80, L= 500.40, L_straight= 490.59, slack=  9.81, T_bat= 51.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 140.90, L= 500.49, L_straight= 490.67, slack=  9.82, T_bat= 51.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 141.00, L= 500.57, L_straight= 490.75, slack=  9.82, T_bat= 51.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 141.10, L= 500.65, L_straight= 490.84, slack=  9.82, T_bat= 51.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 141.20, L= 500.73, L_straight= 490.92, slack=  9.81, T_bat= 51.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 141.30, L= 500.81, L_straight= 491.00, slack=  9.81, T_bat= 50.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 141.40, L= 500.89, L_straight= 491.08, slack=  9.81, T_bat= 50.88, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 141.50, L= 500.97, L_straight= 491.17, slack=  9.81, T_bat= 51.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 141.60, L= 501.06, L_straight= 491.25, slack=  9.81, T_bat= 51.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 141.70, L= 501.14, L_straight= 491.33, slack=  9.81, T_bat= 51.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 141.80, L= 501.23, L_straight= 491.41, slack=  9.81, T_bat= 51.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 141.90, L= 501.32, L_straight= 491.50, slack=  9.82, T_bat= 51.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 142.00, L= 501.41, L_straight= 491.58, slack=  9.83, T_bat= 51.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 142.10, L= 501.50, L_straight= 491.66, slack=  9.84, T_bat= 50.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 142.20, L= 501.58, L_straight= 491.74, slack=  9.84, T_bat= 50.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 142.30, L= 501.66, L_straight= 491.83, slack=  9.84, T_bat= 50.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 142.40, L= 501.74, L_straight= 491.91, slack=  9.83, T_bat= 50.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 142.50, L= 501.82, L_straight= 491.99, slack=  9.83, T_bat= 50.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 142.60, L= 501.90, L_straight= 492.07, slack=  9.82, T_bat= 51.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 142.70, L= 501.98, L_straight= 492.16, slack=  9.82, T_bat= 50.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 142.80, L= 502.06, L_straight= 492.24, slack=  9.82, T_bat= 51.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 142.90, L= 502.15, L_straight= 492.32, slack=  9.83, T_bat= 50.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 143.00, L= 502.24, L_straight= 492.40, slack=  9.83, T_bat= 50.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 143.10, L= 502.32, L_straight= 492.49, slack=  9.84, T_bat= 51.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 143.20, L= 502.41, L_straight= 492.57, slack=  9.84, T_bat= 51.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 143.30, L= 502.50, L_straight= 492.65, slack=  9.85, T_bat= 51.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 143.40, L= 502.60, L_straight= 492.73, slack=  9.86, T_bat= 51.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 143.50, L= 502.68, L_straight= 492.82, slack=  9.87, T_bat= 51.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 143.60, L= 502.76, L_straight= 492.90, slack=  9.86, T_bat= 51.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 143.70, L= 502.84, L_straight= 492.98, slack=  9.86, T_bat= 50.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 143.80, L= 502.92, L_straight= 493.06, slack=  9.85, T_bat= 51.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 143.90, L= 503.00, L_straight= 493.15, slack=  9.85, T_bat= 51.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 144.00, L= 503.08, L_straight= 493.23, slack=  9.85, T_bat= 51.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
