IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.67, T_rov= 0.04, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.60, L= 506.19, L_straight= 503.46, slack=  2.73, T_bat= 11.71, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.70, L= 506.19, L_straight= 503.48, slack=  2.71, T_bat= 12.09, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.80, L= 506.19, L_straight= 503.50, slack=  2.69, T_bat= 11.96, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.90, L= 506.19, L_straight= 503.53, slack=  2.66, T_bat= 12.34, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.00, L= 506.19, L_straight= 503.55, slack=  2.64, T_bat= 12.20, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.10, L= 506.19, L_straight= 503.57, slack=  2.62, T_bat= 12.57, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.20, L= 506.19, L_straight= 503.60, slack=  2.59, T_bat= 12.42, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.30, L= 506.19, L_straight= 503.62, slack=  2.57, T_bat= 12.78, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.40, L= 506.19, L_straight= 503.64, slack=  2.55, T_bat= 12.62, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.50, L= 506.19, L_straight= 503.66, slack=  2.52, T_bat= 12.96, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.60, L= 506.19, L_straight= 503.69, slack=  2.50, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.70, L= 506.19, L_straight= 503.71, slack=  2.48, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.80, L= 506.19, L_straight= 503.73, slack=  2.46, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.90, L= 506.19, L_straight= 503.76, slack=  2.43, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.00, L= 506.19, L_straight= 503.78, slack=  2.41, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.10, L= 506.19, L_straight= 503.80, slack=  2.39, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.20, L= 506.19, L_straight= 503.82, slack=  2.37, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.30, L= 506.19, L_straight= 503.85, slack=  2.34, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.40, L= 506.19, L_straight= 503.87, slack=  2.32, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.50, L= 506.19, L_straight= 503.89, slack=  2.30, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.60, L= 506.19, L_straight= 503.91, slack=  2.28, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.70, L= 506.19, L_straight= 503.93, slack=  2.26, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.80, L= 506.19, L_straight= 503.96, slack=  2.23, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.90, L= 506.19, L_straight= 503.98, slack=  2.21, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=110.00 scen=Fx crit=(e1>30:0) T_bat=12.786709241319574 y=-503.65 x=18.69 L=506.19
IC_L_7: t= 110.00, L= 506.19, L_straight= 504.00, slack=  2.19, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=110.10 scen=Fx crit=(:e2) T_bat=12.786709241319574 y=-503.67 x=18.71 L=506.19
IC_L_7: t= 110.10, L= 506.19, L_straight= 504.02, slack=  2.17, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=110.20 scen=Fy crit=(e2:-5) T_bat=12.786709241319574 y=-503.69 x=18.73 L=506.19
IC_L_7: t= 110.20, L= 506.19, L_straight= 504.04, slack=  2.15, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=110.30 scen=Fy crit=(y<-500:e3) T_bat=12.786709241319574 y=-503.72 x=18.75 L=506.19
IC_L_7: t= 110.30, L= 506.19, L_straight= 504.06, slack=  2.13, T_bat= 12.79, T_rov= 6.30, Fy_cmd= -5.00, desired=  1.00, ret=  0.05, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=110.40 scen=Fx crit=(e3:5) T_bat=12.786709241319574 y=-503.74 x=18.76 L=506.19
[SCEN] t=110.40 scen=Fy crit=(:0) T_bat=12.786709241319574 y=-503.74 x=18.76 L=506.19
IC_L_7: t= 110.40, L= 506.19, L_straight= 504.09, slack=  2.11, T_bat= 12.79, T_rov= 6.30, Fy_cmd= -5.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 110.50, L= 506.20, L_straight= 504.11, slack=  2.09, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.60, L= 506.21, L_straight= 504.13, slack=  2.08, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.70, L= 506.22, L_straight= 504.16, slack=  2.06, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.80, L= 506.23, L_straight= 504.18, slack=  2.05, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.90, L= 506.24, L_straight= 504.20, slack=  2.03, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.00, L= 506.24, L_straight= 504.22, slack=  2.02, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.10, L= 506.25, L_straight= 504.24, slack=  2.00, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.20, L= 506.25, L_straight= 504.27, slack=  1.99, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.30, L= 506.26, L_straight= 504.29, slack=  1.97, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.40, L= 506.26, L_straight= 504.31, slack=  1.95, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.50, L= 506.26, L_straight= 504.33, slack=  1.94, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.60, L= 506.27, L_straight= 504.35, slack=  1.92, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.70, L= 506.27, L_straight= 504.37, slack=  1.90, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.80, L= 506.27, L_straight= 504.39, slack=  1.88, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.90, L= 506.27, L_straight= 504.41, slack=  1.86, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.00, L= 506.28, L_straight= 504.43, slack=  1.85, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.10, L= 506.28, L_straight= 504.45, slack=  1.83, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.20, L= 506.28, L_straight= 504.47, slack=  1.81, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.30, L= 506.28, L_straight= 504.49, slack=  1.79, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.40, L= 506.28, L_straight= 504.51, slack=  1.77, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.50, L= 506.28, L_straight= 504.53, slack=  1.76, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.60, L= 506.28, L_straight= 504.55, slack=  1.74, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.70, L= 506.29, L_straight= 504.57, slack=  1.72, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.80, L= 506.29, L_straight= 504.59, slack=  1.70, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.90, L= 506.29, L_straight= 504.61, slack=  1.68, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.00, L= 506.29, L_straight= 504.62, slack=  1.66, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.10, L= 506.29, L_straight= 504.64, slack=  1.64, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.20, L= 506.29, L_straight= 504.66, slack=  1.63, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.30, L= 506.29, L_straight= 504.68, slack=  1.61, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.40, L= 506.29, L_straight= 504.70, slack=  1.59, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.50, L= 506.29, L_straight= 504.72, slack=  1.57, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.60, L= 506.29, L_straight= 504.74, slack=  1.55, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.70, L= 506.29, L_straight= 504.76, slack=  1.53, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.80, L= 506.29, L_straight= 504.78, slack=  1.52, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.90, L= 506.29, L_straight= 504.79, slack=  1.50, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.00, L= 506.29, L_straight= 504.81, slack=  1.48, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.10, L= 506.29, L_straight= 504.83, slack=  1.46, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.20, L= 506.29, L_straight= 504.85, slack=  1.44, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.30, L= 506.29, L_straight= 504.87, slack=  1.42, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.40, L= 506.29, L_straight= 504.89, slack=  1.41, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.50, L= 506.29, L_straight= 504.91, slack=  1.39, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.60, L= 506.29, L_straight= 504.92, slack=  1.37, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.70, L= 506.29, L_straight= 504.94, slack=  1.35, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.80, L= 506.29, L_straight= 504.96, slack=  1.33, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.90, L= 506.29, L_straight= 504.98, slack=  1.32, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.00, L= 506.29, L_straight= 505.00, slack=  1.30, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.10, L= 506.29, L_straight= 505.01, slack=  1.28, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.20, L= 506.29, L_straight= 505.03, slack=  1.26, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.30, L= 506.29, L_straight= 505.05, slack=  1.24, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.40, L= 506.29, L_straight= 505.07, slack=  1.23, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.50, L= 506.29, L_straight= 505.09, slack=  1.21, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.60, L= 506.29, L_straight= 505.10, slack=  1.19, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.70, L= 506.29, L_straight= 505.12, slack=  1.17, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.80, L= 506.29, L_straight= 505.14, slack=  1.16, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.90, L= 506.29, L_straight= 505.16, slack=  1.14, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.00, L= 506.29, L_straight= 505.17, slack=  1.12, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.10, L= 506.29, L_straight= 505.19, slack=  1.10, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.20, L= 506.29, L_straight= 505.21, slack=  1.09, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.30, L= 506.29, L_straight= 505.23, slack=  1.07, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.40, L= 506.29, L_straight= 505.24, slack=  1.05, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.50, L= 506.29, L_straight= 505.26, slack=  1.03, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.60, L= 506.29, L_straight= 505.28, slack=  1.02, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.70, L= 506.29, L_straight= 505.29, slack=  1.00, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.80, L= 506.29, L_straight= 505.31, slack=  0.98, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.90, L= 506.29, L_straight= 505.33, slack=  0.97, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.00, L= 506.29, L_straight= 505.34, slack=  0.95, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.10, L= 506.29, L_straight= 505.36, slack=  0.93, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.20, L= 506.29, L_straight= 505.38, slack=  0.92, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.30, L= 506.29, L_straight= 505.40, slack=  0.90, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.40, L= 506.29, L_straight= 505.41, slack=  0.88, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.50, L= 506.29, L_straight= 505.43, slack=  0.87, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.60, L= 506.29, L_straight= 505.45, slack=  0.85, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.70, L= 506.29, L_straight= 505.46, slack=  0.83, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.80, L= 506.29, L_straight= 505.48, slack=  0.82, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.90, L= 506.29, L_straight= 505.50, slack=  0.80, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.00, L= 506.29, L_straight= 505.51, slack=  0.78, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.10, L= 506.29, L_straight= 505.53, slack=  0.77, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.20, L= 506.29, L_straight= 505.54, slack=  0.75, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.30, L= 506.29, L_straight= 505.56, slack=  0.73, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.40, L= 506.29, L_straight= 505.58, slack=  0.72, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.50, L= 506.29, L_straight= 505.59, slack=  0.70, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.60, L= 506.29, L_straight= 505.61, slack=  0.68, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.70, L= 506.29, L_straight= 505.63, slack=  0.67, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.80, L= 506.29, L_straight= 505.64, slack=  0.65, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 118.90, L= 506.29, L_straight= 505.66, slack=  0.64, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.00, L= 506.29, L_straight= 505.67, slack=  0.62, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.10, L= 506.29, L_straight= 505.69, slack=  0.60, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.20, L= 506.29, L_straight= 505.71, slack=  0.59, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.30, L= 506.29, L_straight= 505.72, slack=  0.57, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.40, L= 506.29, L_straight= 505.74, slack=  0.56, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.50, L= 506.29, L_straight= 505.75, slack=  0.54, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.60, L= 506.29, L_straight= 505.77, slack=  0.52, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.70, L= 506.29, L_straight= 505.79, slack=  0.51, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.80, L= 506.29, L_straight= 505.80, slack=  0.49, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 119.90, L= 506.29, L_straight= 505.82, slack=  0.48, T_bat= 12.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
