IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 196.20, L= 483.15, L_straight= 468.79, slack= 14.36, T_bat= 43.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.30, L= 483.09, L_straight= 468.73, slack= 14.36, T_bat= 43.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.40, L= 483.02, L_straight= 468.67, slack= 14.36, T_bat= 43.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.50, L= 482.96, L_straight= 468.61, slack= 14.35, T_bat= 43.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.60, L= 482.90, L_straight= 468.55, slack= 14.35, T_bat= 43.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.70, L= 482.83, L_straight= 468.48, slack= 14.35, T_bat= 43.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.80, L= 482.77, L_straight= 468.42, slack= 14.35, T_bat= 43.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.90, L= 482.71, L_straight= 468.36, slack= 14.35, T_bat= 43.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.00, L= 482.65, L_straight= 468.30, slack= 14.34, T_bat= 43.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.10, L= 482.58, L_straight= 468.24, slack= 14.34, T_bat= 43.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.20, L= 482.52, L_straight= 468.18, slack= 14.34, T_bat= 43.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.30, L= 482.46, L_straight= 468.12, slack= 14.34, T_bat= 43.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.40, L= 482.39, L_straight= 468.06, slack= 14.34, T_bat= 43.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.50, L= 482.33, L_straight= 467.99, slack= 14.34, T_bat= 43.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.60, L= 482.27, L_straight= 467.93, slack= 14.33, T_bat= 43.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.70, L= 482.20, L_straight= 467.87, slack= 14.33, T_bat= 43.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.80, L= 482.14, L_straight= 467.81, slack= 14.33, T_bat= 43.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 197.90, L= 482.08, L_straight= 467.75, slack= 14.33, T_bat= 43.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.00, L= 482.01, L_straight= 467.69, slack= 14.33, T_bat= 43.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.10, L= 481.95, L_straight= 467.63, slack= 14.33, T_bat= 43.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.20, L= 481.89, L_straight= 467.56, slack= 14.32, T_bat= 43.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.30, L= 481.82, L_straight= 467.50, slack= 14.32, T_bat= 43.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.40, L= 481.76, L_straight= 467.44, slack= 14.32, T_bat= 43.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.50, L= 481.70, L_straight= 467.38, slack= 14.32, T_bat= 43.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.60, L= 481.63, L_straight= 467.32, slack= 14.32, T_bat= 43.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.70, L= 481.57, L_straight= 467.26, slack= 14.31, T_bat= 43.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.80, L= 481.51, L_straight= 467.20, slack= 14.31, T_bat= 43.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 198.90, L= 481.45, L_straight= 467.13, slack= 14.31, T_bat= 43.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.00, L= 481.38, L_straight= 467.07, slack= 14.31, T_bat= 43.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.10, L= 481.32, L_straight= 467.01, slack= 14.31, T_bat= 43.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.20, L= 481.26, L_straight= 466.95, slack= 14.31, T_bat= 43.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.30, L= 481.19, L_straight= 466.89, slack= 14.30, T_bat= 43.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.40, L= 481.13, L_straight= 466.83, slack= 14.30, T_bat= 43.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.50, L= 481.07, L_straight= 466.77, slack= 14.30, T_bat= 43.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.60, L= 481.00, L_straight= 466.71, slack= 14.30, T_bat= 43.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.70, L= 480.94, L_straight= 466.64, slack= 14.30, T_bat= 43.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.80, L= 480.88, L_straight= 466.58, slack= 14.29, T_bat= 43.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 199.90, L= 480.81, L_straight= 466.52, slack= 14.29, T_bat= 43.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.00, L= 480.75, L_straight= 466.46, slack= 14.29, T_bat= 43.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.10, L= 480.69, L_straight= 466.40, slack= 14.29, T_bat= 43.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.20, L= 480.62, L_straight= 466.34, slack= 14.29, T_bat= 43.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.30, L= 480.56, L_straight= 466.28, slack= 14.29, T_bat= 43.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.40, L= 480.50, L_straight= 466.21, slack= 14.28, T_bat= 43.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.50, L= 480.43, L_straight= 466.15, slack= 14.28, T_bat= 43.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.60, L= 480.37, L_straight= 466.09, slack= 14.28, T_bat= 43.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.70, L= 480.31, L_straight= 466.03, slack= 14.28, T_bat= 43.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.80, L= 480.25, L_straight= 465.97, slack= 14.28, T_bat= 43.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 200.90, L= 480.18, L_straight= 465.91, slack= 14.27, T_bat= 43.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.00, L= 480.12, L_straight= 465.85, slack= 14.27, T_bat= 43.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.10, L= 480.06, L_straight= 465.78, slack= 14.27, T_bat= 43.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.20, L= 479.99, L_straight= 465.72, slack= 14.27, T_bat= 43.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.30, L= 479.93, L_straight= 465.66, slack= 14.27, T_bat= 43.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.40, L= 479.87, L_straight= 465.60, slack= 14.27, T_bat= 43.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.50, L= 479.80, L_straight= 465.54, slack= 14.26, T_bat= 43.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.60, L= 479.74, L_straight= 465.48, slack= 14.26, T_bat= 43.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.70, L= 479.68, L_straight= 465.42, slack= 14.26, T_bat= 43.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.80, L= 479.61, L_straight= 465.36, slack= 14.26, T_bat= 43.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 201.90, L= 479.55, L_straight= 465.29, slack= 14.26, T_bat= 43.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.00, L= 479.49, L_straight= 465.23, slack= 14.25, T_bat= 43.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.10, L= 479.42, L_straight= 465.17, slack= 14.25, T_bat= 43.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.20, L= 479.36, L_straight= 465.11, slack= 14.25, T_bat= 43.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.30, L= 479.30, L_straight= 465.05, slack= 14.25, T_bat= 43.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.40, L= 479.23, L_straight= 464.99, slack= 14.25, T_bat= 43.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.50, L= 479.17, L_straight= 464.93, slack= 14.25, T_bat= 43.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.60, L= 479.11, L_straight= 464.86, slack= 14.24, T_bat= 43.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.70, L= 479.04, L_straight= 464.80, slack= 14.24, T_bat= 43.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.80, L= 478.98, L_straight= 464.74, slack= 14.24, T_bat= 43.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 202.90, L= 478.92, L_straight= 464.68, slack= 14.24, T_bat= 43.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.00, L= 478.85, L_straight= 464.62, slack= 14.24, T_bat= 43.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.10, L= 478.79, L_straight= 464.56, slack= 14.23, T_bat= 43.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.20, L= 478.73, L_straight= 464.50, slack= 14.23, T_bat= 43.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.30, L= 478.67, L_straight= 464.43, slack= 14.23, T_bat= 43.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.40, L= 478.60, L_straight= 464.37, slack= 14.23, T_bat= 43.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.50, L= 478.54, L_straight= 464.31, slack= 14.23, T_bat= 43.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.60, L= 478.48, L_straight= 464.25, slack= 14.23, T_bat= 43.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.70, L= 478.41, L_straight= 464.19, slack= 14.22, T_bat= 43.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.80, L= 478.35, L_straight= 464.13, slack= 14.22, T_bat= 43.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 203.90, L= 478.29, L_straight= 464.07, slack= 14.22, T_bat= 43.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.00, L= 478.22, L_straight= 464.01, slack= 14.22, T_bat= 43.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.10, L= 478.16, L_straight= 463.94, slack= 14.22, T_bat= 43.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.20, L= 478.10, L_straight= 463.88, slack= 14.21, T_bat= 43.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.30, L= 478.03, L_straight= 463.82, slack= 14.21, T_bat= 43.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.40, L= 477.97, L_straight= 463.76, slack= 14.21, T_bat= 43.45, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.50, L= 477.91, L_straight= 463.70, slack= 14.21, T_bat= 43.45, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.60, L= 477.84, L_straight= 463.64, slack= 14.21, T_bat= 43.44, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.70, L= 477.78, L_straight= 463.58, slack= 14.20, T_bat= 43.44, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.80, L= 477.72, L_straight= 463.51, slack= 14.20, T_bat= 43.43, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 204.90, L= 477.65, L_straight= 463.45, slack= 14.20, T_bat= 43.43, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.00, L= 477.59, L_straight= 463.39, slack= 14.20, T_bat= 43.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.10, L= 477.53, L_straight= 463.33, slack= 14.20, T_bat= 43.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.20, L= 477.46, L_straight= 463.27, slack= 14.20, T_bat= 43.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.30, L= 477.40, L_straight= 463.21, slack= 14.19, T_bat= 43.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.40, L= 477.34, L_straight= 463.15, slack= 14.19, T_bat= 43.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.50, L= 477.27, L_straight= 463.08, slack= 14.19, T_bat= 43.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.60, L= 477.21, L_straight= 463.02, slack= 14.19, T_bat= 43.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.70, L= 477.15, L_straight= 462.96, slack= 14.19, T_bat= 43.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.80, L= 477.09, L_straight= 462.90, slack= 14.18, T_bat= 43.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 205.90, L= 477.02, L_straight= 462.84, slack= 14.18, T_bat= 43.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.00, L= 476.96, L_straight= 462.78, slack= 14.18, T_bat= 43.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.10, L= 476.90, L_straight= 462.72, slack= 14.18, T_bat= 43.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.20, L= 476.83, L_straight= 462.66, slack= 14.18, T_bat= 43.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.30, L= 476.77, L_straight= 462.59, slack= 14.18, T_bat= 43.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.40, L= 476.71, L_straight= 462.53, slack= 14.17, T_bat= 43.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.50, L= 476.64, L_straight= 462.47, slack= 14.17, T_bat= 43.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.60, L= 476.58, L_straight= 462.41, slack= 14.17, T_bat= 43.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.70, L= 476.52, L_straight= 462.35, slack= 14.17, T_bat= 43.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.80, L= 476.45, L_straight= 462.29, slack= 14.17, T_bat= 43.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 206.90, L= 476.39, L_straight= 462.23, slack= 14.16, T_bat= 43.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.00, L= 476.33, L_straight= 462.16, slack= 14.16, T_bat= 43.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.10, L= 476.26, L_straight= 462.10, slack= 14.16, T_bat= 43.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.20, L= 476.20, L_straight= 462.04, slack= 14.16, T_bat= 43.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.30, L= 476.14, L_straight= 461.98, slack= 14.16, T_bat= 43.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.40, L= 476.07, L_straight= 461.92, slack= 14.16, T_bat= 43.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.50, L= 476.01, L_straight= 461.86, slack= 14.15, T_bat= 43.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.60, L= 475.95, L_straight= 461.80, slack= 14.15, T_bat= 43.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.70, L= 475.88, L_straight= 461.73, slack= 14.15, T_bat= 43.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.80, L= 475.82, L_straight= 461.67, slack= 14.15, T_bat= 43.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 207.90, L= 475.76, L_straight= 461.61, slack= 14.15, T_bat= 43.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 208.00, L= 475.69, L_straight= 461.55, slack= 14.14, T_bat= 43.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 208.10, L= 475.63, L_straight= 461.49, slack= 14.14, T_bat= 43.27, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
